  0.56250000000000000        2.6875000000000000        0.0000000000000000     
  0.56250000000000000        2.7500000000000000        0.0000000000000000     
  0.56250000000000000        2.8125000000000000        0.0000000000000000     
  0.56250000000000000        2.8750000000000000        0.0000000000000000     
  0.56250000000000000        2.9375000000000000        0.0000000000000000     
  0.56250000000000000        3.0000000000000000        0.0000000000000000     
  0.56250000000000000        3.0625000000000000        0.0000000000000000     
  0.56250000000000000        3.1250000000000000        0.0000000000000000     
  0.56250000000000000        3.1875000000000000        0.0000000000000000     
  0.56250000000000000        3.2500000000000000        0.0000000000000000     
  0.56250000000000000        3.3125000000000000        0.0000000000000000     
  0.56250000000000000        3.3750000000000000        0.0000000000000000     

  0.62500000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.62500000000000000       0.12500000000000000        0.0000000000000000     
  0.62500000000000000       0.18750000000000000        0.0000000000000000     
  0.62500000000000000       0.25000000000000000        0.0000000000000000     
  0.62500000000000000       0.31250000000000000        0.0000000000000000     
  0.62500000000000000       0.37500000000000000        0.0000000000000000     
  0.62500000000000000       0.43750000000000000        0.0000000000000000     
  0.62500000000000000       0.50000000000000000        0.0000000000000000     
  0.62500000000000000       0.56250000000000000        0.0000000000000000     
  0.62500000000000000       0.62500000000000000        0.0000000000000000     
  0.62500000000000000       0.68750000000000000        0.0000000000000000     
  0.62500000000000000       0.75000000000000000        0.0000000000000000     
  0.62500000000000000       0.81250000000000000        0.0000000000000000     
  0.62500000000000000       0.87500000000000000        0.0000000000000000     
  0.62500000000000000       0.93750000000000000        0.0000000000000000     
  0.62500000000000000        1.0000000000000000        0.0000000000000000     
  0.62500000000000000        1.0625000000000000        0.0000000000000000     
  0.62500000000000000        1.1250000000000000        0.0000000000000000     
  0.62500000000000000        1.1875000000000000        0.0000000000000000     
  0.62500000000000000        1.2500000000000000        0.0000000000000000     
  0.62500000000000000        1.3125000000000000        3.3840112883381374E-004
  0.62500000000000000        1.3750000000000000        5.7945474663022301E-004
  0.62500000000000000        1.4375000000000000        6.9331683622077256E-004
  0.62500000000000000        1.5000000000000000        6.4805361064435019E-004
  0.62500000000000000        1.5625000000000000        4.3121036077600761E-004
  0.62500000000000000        1.6250000000000000        0.0000000000000000     
  0.62500000000000000        1.6875000000000000        0.0000000000000000     
  0.62500000000000000        1.7500000000000000        0.0000000000000000     
  0.62500000000000000        1.8125000000000000        0.0000000000000000     
  0.62500000000000000        1.8750000000000000        0.0000000000000000     
  0.62500000000000000        1.9375000000000000        0.0000000000000000     
  0.62500000000000000        2.0000000000000000        0.0000000000000000     
  0.62500000000000000        2.0625000000000000        0.0000000000000000     
  0.62500000000000000        2.1250000000000000        0.0000000000000000     
  0.62500000000000000        2.1875000000000000        0.0000000000000000     
  0.62500000000000000        2.2500000000000000        0.0000000000000000     
  0.62500000000000000        2.3125000000000000        0.0000000000000000     
  0.62500000000000000        2.3750000000000000        0.0000000000000000     
  0.62500000000000000        2.4375000000000000        0.0000000000000000     
  0.62500000000000000        2.5000000000000000        0.0000000000000000     
  0.62500000000000000        2.5625000000000000        0.0000000000000000     
  0.62500000000000000        2.6250000000000000        0.0000000000000000     
  0.62500000000000000        2.6875000000000000        0.0000000000000000     
  0.62500000000000000        2.7500000000000000        0.0000000000000000     
  0.62500000000000000        2.8125000000000000        0.0000000000000000     
  0.62500000000000000        2.8750000000000000        0.0000000000000000     
  0.62500000000000000        2.9375000000000000        0.0000000000000000     
  0.62500000000000000        3.0000000000000000        0.0000000000000000     
  0.62500000000000000        3.0625000000000000        0.0000000000000000     
  0.62500000000000000        3.1250000000000000        0.0000000000000000     
  0.62500000000000000        3.1875000000000000        0.0000000000000000     
  0.62500000000000000        3.2500000000000000        0.0000000000000000     
  0.62500000000000000        3.3125000000000000        0.0000000000000000     
  0.62500000000000000        3.3750000000000000        0.0000000000000000     

  0.68750000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.68750000000000000       0.12500000000000000        0.0000000000000000     
  0.68750000000000000       0.18750000000000000        0.0000000000000000     
  0.68750000000000000       0.25000000000000000        0.0000000000000000     
  0.68750000000000000       0.31250000000000000        0.0000000000000000     
  0.68750000000000000       0.37500000000000000        0.0000000000000000     
  0.68750000000000000       0.43750000000000000        0.0000000000000000     
  0.68750000000000000       0.50000000000000000        0.0000000000000000     
  0.68750000000000000       0.56250000000000000        0.0000000000000000     
  0.68750000000000000       0.62500000000000000        0.0000000000000000     
  0.68750000000000000       0.68750000000000000        0.0000000000000000     
  0.68750000000000000       0.75000000000000000        0.0000000000000000     
  0.68750000000000000       0.81250000000000000        0.0000000000000000     
  0.68750000000000000       0.87500000000000000        0.0000000000000000     
  0.68750000000000000       0.93750000000000000        7.3833924282840080E-007
  0.68750000000000000        1.0000000000000000        0.0000000000000000     
  0.68750000000000000        1.0625000000000000        0.0000000000000000     
  0.68750000000000000        1.1250000000000000        0.0000000000000000     
  0.68750000000000000        1.1875000000000000        0.0000000000000000     
  0.68750000000000000        1.2500000000000000        0.0000000000000000     
  0.68750000000000000        1.3125000000000000        5.7375127467948484E-004
  0.68750000000000000        1.3750000000000000        9.4756383541033662E-004
  0.68750000000000000        1.4375000000000000        1.1005723046121482E-003
  0.68750000000000000        1.5000000000000000        1.0415333959884910E-003
  0.68750000000000000        1.5625000000000000        8.0488406085285971E-004
  0.68750000000000000        1.6250000000000000        4.6453613044543374E-004
  0.68750000000000000        1.6875000000000000        2.1774544043213790E-004
  0.68750000000000000        1.7500000000000000        0.0000000000000000     
  0.68750000000000000        1.8125000000000000        0.0000000000000000     
  0.68750000000000000        1.8750000000000000        0.0000000000000000     
